8097	31 Jul 20	03:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1
8098	31 Jul 20	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2
8099	31 Jul 20	03:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0
8100	31 Jul 20	03:47:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0
8101	31 Jul 20	03:48:00	1	0	0	0	Ct	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
8102	31 Jul 20	03:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0
8103	31 Jul 20	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0
8104	31 Jul 20	03:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0
8105	31 Jul 20	03:52:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0
8106	31 Jul 20	03:53:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
8107	31 Jul 20	03:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0
8108	31 Jul 20	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
8109	31 Jul 20	03:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
8110	31 Jul 20	03:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0
8111	31 Jul 20	03:58:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
8112	31 Jul 20	03:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	4	0	0
8113	31 Jul 20	04:00:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	2	5	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	4	0	1
8114	31 Jul 20	04:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	7
8115	31 Jul 20	04:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	2	0	6
8116	31 Jul 20	04:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	15	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	9
8117	31 Jul 20	04:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	2	0	5
8118	31 Jul 20	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	6	0	2
8119	31 Jul 20	04:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	0	5
8120	31 Jul 20	04:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	2	0	0	15	0	0	0	0	0	0	0	0	5	0	5
8121	31 Jul 20	04:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	4
8122	31 Jul 20	04:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4
8123	31 Jul 20	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	4
8124	31 Jul 20	04:11:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	1	0	0	3	2	2	0	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	14	0	7
8125	31 Jul 20	04:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	5	7	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	0	5
8126	31 Jul 20	04:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	10	2	0	0	2	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7
8127	31 Jul 20	04:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	3
8128	31 Jul 20	04:15:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2
8129	31 Jul 20	04:16:00	1	0	0	0	Ct	0	0	0	0	0	1	0	12	1	0	0	4	1	1	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	1
8130	31 Jul 20	04:17:00	1	0	0	0	Ct	0	0	0	0	0	0	3	1	5	0	0	5	0	1	0	4	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	3
8131	31 Jul 20	04:18:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	3	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	3
8132	31 Jul 20	04:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	2
8133	31 Jul 20	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	0	3
8134	31 Jul 20	04:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	1	15	0	6
8135	31 Jul 20	04:22:00	1	0	0	0	Ct	0	0	0	0	1	0	0	1	0	0	0	3	5	1	0	3	0	0	0	2	5	0	0	0	0	0	0	0	0	0	6	11	0	2
8136	31 Jul 20	04:23:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	5	0	2
8137	31 Jul 20	04:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	5	0	4
8138	31 Jul 20	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	5	0	4
8139	31 Jul 20	04:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	3	0	1
8140	31 Jul 20	04:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	2	0	3
8141	31 Jul 20	04:28:00	1	0	0	0	Ct	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	3
8142	31 Jul 20	04:29:00	1	0	0	0	Ct	0	0	0	0	18	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	0	1
8143	31 Jul 20	04:30:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	2
8144	31 Jul 20	04:31:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	4	0	6
8145	31 Jul 20	04:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	3
8146	31 Jul 20	04:33:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	2	0	0	0	0	0	1	5	2
8147	31 Jul 20	04:34:00	1	0	0	0	Ct	0	0	0	2	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	3	3	1	0	0	0	0	0	0	0	5	0	1	0	4
8148	31 Jul 20	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0	0	2	1	0	0	0	0	0	0	0	0	7	0	0	0	2
8149	31 Jul 20	04:36:00	1	0	0	0	Ct	0	0	0	1	1	0	0	33	0	0	0	5	0	0	2	0	0	0	0	4	3	0	0	0	0	0	0	0	0	3	0	0	0	2
8150	31 Jul 20	04:37:00	1	0	0	0	Ct	0	0	0	1	0	0	0	2	0	1	0	5	0	0	3	0	0	0	1	5	0	0	0	0	0	0	0	0	5	24	0	0	0	4
8151	31 Jul 20	04:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	0	0	2	4	0	3	1	0	0	0	0	0	7	1	0	0	0	4
8152	31 Jul 20	04:39:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	4	0	0	0	2	4	0	0	0	25	0	0	0	3	0	0	0	0	0	5	2	0	0	0	4
8153	31 Jul 20	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	2	0	2	0	0	0	60	0	0	0	3	0	0	0	0	0	2	0	4	0	0	2
8154	31 Jul 20	04:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	7	0	1	0	0	6
8155	31 Jul 20	04:42:00	1	0	0	0	Ct	0	0	2	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	4
8156	31 Jul 20	04:43:00	1	0	0	0	Ct	0	0	4	0	0	0	0	2	0	1	2	0	3	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	4	0	0	0	0	1
8157	31 Jul 20	04:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	3	15	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	4	0	1	0	0	3
8158	31 Jul 20	04:45:00	1	0	0	0	Ct	0	0	2	0	0	0	0	1	0	5	17	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1
8159	31 Jul 20	04:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	2	9	0	0	0	1	2	0	0	0	3	0	2	1	0	0	0	0	0	3	0	0	0	0	4
8160	31 Jul 20	04:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	3	19	0	0	0	1	3	0	0	0	6	0	2	0	0	0	0	0	0	3	0	0	0	0	2
8161	31 Jul 20	04:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	12	0	0	1	0	2	0	0	0	4	0	12	0	0	0	0	0	0	0	2	0	0	0	4
8162	31 Jul 20	04:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	7	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2
8163	31 Jul 20	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
8164	31 Jul 20	04:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	0	0	2	0	0	7	0	0	0	0	0	0	1	0	0	0	0
8165	31 Jul 20	04:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	5
8166	31 Jul 20	04:53:00	1	0	0	0	Ct	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
8167	31 Jul 20	04:54:00	1	0	0	0	Ct	0	0	0	3	2	0	0	2	0	0	5	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
8168	31 Jul 20	04:55:00	1	0	0	0	Ct	0	0	0	2	0	0	0	1	0	3	3	0	1	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	2
8169	31 Jul 20	04:56:00	1	0	0	0	Ct	0	0	0	0	3	0	0	2	0	0	6	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1
8170	31 Jul 20	04:57:00	1	0	0	0	Ct	0	0	0	1	0	0	0	2	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4
8171	31 Jul 20	04:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	1	0	3	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	4
8172	31 Jul 20	04:59:00	1	0	0	0	Ct	0	0	0	0	1	0	0	1	0	0	1	0	0	5	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2
8173	31 Jul 20	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	0	5	0	0	0	0	4
8174	31 Jul 20	05:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	0	1	4	2	0	0	0	0	0	0	0	4	0	0	0	0	5
8175	31 Jul 20	05:02:00	1	0	0	0	Ct	0	0	0	0	1	0	0	1	0	0	5	0	0	2	0	0	0	0	3	1	1	0	0	0	0	0	0	0	2	0	0	0	0	2
8176	31 Jul 20	05:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	3	0	0	0	0	3
8177	31 Jul 20	05:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	10	0	0	0	0	3
8178	31 Jul 20	05:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	11	6	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	3	0	0	0	0	4
8179	31 Jul 20	05:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	2	1	2	0	0	0	0	0	2	0	0	4	0	2
8180	31 Jul 20	05:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	19	0	3
8181	31 Jul 20	05:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	19	0	2
8182	31 Jul 20	05:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	4	0	0	4	0	3
8183	31 Jul 20	05:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	3	0	0	2	0	3
8184	31 Jul 20	05:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	1	4	0	2
8185	31 Jul 20	05:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	0
8186	31 Jul 20	05:13:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	10	0	5
8187	31 Jul 20	05:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	1	0	4
8188	31 Jul 20	05:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3
8189	31 Jul 20	05:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
8190	31 Jul 20	05:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	3
8191	31 Jul 20	05:18:00	1	0	0	0	Ct	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	3
8192	31 Jul 20	05:19:00	1	0	0	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	4
8193	31 Jul 20	05:20:00	1	0	0	0	Ct	0	0	0	2	0	0	0	2	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	1	0	1
8194	31 Jul 20	05:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	2
8195	31 Jul 20	05:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	0	2
8196	31 Jul 20	05:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	0	0	0	3	1	2	10	0	2
8197	31 Jul 20	05:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	0	4	0	4	0	0	0	0	0	0	0	3	0	3	0	0	5
8198	31 Jul 20	05:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	3
8199	31 Jul 20	05:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	2	5	0	0	0	0	0	0	0	2	1	1	1	0	0
8200	31 Jul 20	05:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	6	0	0	0	0	2	3	0	0	4	2	4	0	4	0	0	0	0	0	1	0	1	0	0	0
8201	31 Jul 20	05:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	5	9	0	0	2	2	0	6	0	0	0	0	0	3	0	1	0	0	0
8202	31 Jul 20	05:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	5	0	2	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0
8203	31 Jul 20	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
8204	31 Jul 20	05:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	18	6	0	0	0	1	0	4	0	2	6	2	0	0	0	0	0	0	0	2	0	2	0	3	0
8205	31 Jul 20	05:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0
8206	31 Jul 20	05:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	6	0	0	1	6	0	0	0	3	5	0	1	0	0	0	0	0	0	0	0	1	0	2	0
8207	31 Jul 20	05:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	8	0	2	0	12	4	0	0	0	0	0	0	0	0	0	1	1	3	2	0
8208	31 Jul 20	05:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	4	0
8209	31 Jul 20	05:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0
8210	31 Jul 20	05:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0
8211	31 Jul 20	05:38:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0
8212	31 Jul 20	05:39:00	1	0	0	0	Ct	0	0	0	2	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
8213	31 Jul 20	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	1	0	0
8214	31 Jul 20	05:41:00	1	0	0	0	Ct	0	0	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	34	0	0
8215	31 Jul 20	05:42:00	1	0	0	0	Ct	0	0	0	0	1	0	0	3	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1
8216	31 Jul 20	05:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1
8217	31 Jul 20	05:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
8218	31 Jul 20	05:45:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
8219	31 Jul 20	05:46:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	0	7	0	0	1	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0
8220	31 Jul 20	05:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	2	1
8221	31 Jul 20	05:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0
8222	31 Jul 20	05:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	9	3	0
8223	31 Jul 20	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	5	0
8224	31 Jul 20	05:51:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	5
8225	31 Jul 20	05:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	6
8226	31 Jul 20	05:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18
8227	31 Jul 20	05:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2	8
8228	31 Jul 20	05:55:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1
8229	31 Jul 20	05:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0
8230	31 Jul 20	05:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0
8231	31 Jul 20	05:58:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	1	1
8232	31 Jul 20	05:59:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	2	0	0
8233	31 Jul 20	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	2	0	8	3	0
8234	31 Jul 20	06:01:00	1	0	0	0	Ct	0	0	0	0	0	1	0	8	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	6	4	0
8235	31 Jul 20	06:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	3	0	0	0	2	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	4	0
8236	31 Jul 20	06:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	1	9	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	8	3	0
8237	31 Jul 20	06:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	6	3	0	0	1	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0
8238	31 Jul 20	06:05:00	1	0	0	0	Ct	0	0	0	0	0	3	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	2	1
8239	31 Jul 20	06:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0
8240	31 Jul 20	06:07:00	1	0	0	0	Ct	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	3	1
