4338	28 Jul 20	13:05:00	1	0	0	0	Ct	0	1	0	15	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	3	0	0	0	1	0	2	0	1	0	0	0
4339	28 Jul 20	13:06:00	1	0	0	0	Ct	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	2	0	1	0	0	0
4340	28 Jul 20	13:07:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	2	0	0	0
4341	28 Jul 20	13:08:00	1	0	0	0	Ct	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0
4342	28 Jul 20	13:09:00	1	0	0	0	Ct	0	1	2	0	0	0	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	2	0	0	0
4343	28 Jul 20	13:10:00	1	0	0	0	Ct	0	1	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	2	2
4344	28 Jul 20	13:11:00	1	0	0	0	Ct	0	1	1	0	2	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	1
4345	28 Jul 20	13:12:00	1	0	0	0	Ct	0	1	2	0	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
4346	28 Jul 20	13:13:00	1	0	0	0	Ct	0	1	1	3	2	0	0	2	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2
4347	28 Jul 20	13:14:00	1	0	0	0	Ct	0	1	0	2	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1
4348	28 Jul 20	13:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0
4349	28 Jul 20	13:16:00	1	0	0	0	Ct	0	1	0	1	0	0	0	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
4350	28 Jul 20	13:17:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	3	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
4351	28 Jul 20	13:18:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	1	1	0	0
4352	28 Jul 20	13:19:00	1	0	0	0	Ct	0	1	0	1	0	0	0	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	1	0	0	0
4353	28 Jul 20	13:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	2	0	0	0
4354	28 Jul 20	13:21:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	2	1	0	0	4	1	1	0	0
4355	28 Jul 20	13:22:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	3	0	1	0	0
4356	28 Jul 20	13:23:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	1	0	0	3	2	0	0	0
4357	28 Jul 20	13:24:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	3	0	0	1	1	0	0	0	1	0	0	0
4358	28 Jul 20	13:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	2	0	0
4359	28 Jul 20	13:26:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
4360	28 Jul 20	13:27:00	1	0	0	0	Ct	0	1	1	0	0	0	0	2	1	2	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
4361	28 Jul 20	13:28:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
4362	28 Jul 20	13:29:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	3	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	3
4363	28 Jul 20	13:30:00	1	0	0	0	Ct	0	1	4	0	0	0	0	0	2	1	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1
4364	28 Jul 20	13:31:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
4365	28 Jul 20	13:32:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0
4366	28 Jul 20	13:33:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1
4367	28 Jul 20	13:34:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1
4368	28 Jul 20	13:35:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
4369	28 Jul 20	13:36:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0
4370	28 Jul 20	13:37:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
4371	28 Jul 20	13:38:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1
4372	28 Jul 20	13:39:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	1
4373	28 Jul 20	13:40:00	1	0	0	0	Ct	0	1	2	15	0	0	0	0	0	0	1	0	0	0	3	0	0	3	2	0	0	0	3	0	0	0	1	0	0	0	1	0	0	2
4374	28 Jul 20	13:41:00	1	0	0	0	Ct	0	1	4	1	0	0	1	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0
4375	28 Jul 20	13:42:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	0	0	0	2	3	0	0	1	0	0	0	2	0	0	0
4376	28 Jul 20	13:43:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	0	0	2	0	0	0	2	1	0	1	2	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0
4377	28 Jul 20	13:44:00	1	0	0	0	Ct	0	1	1	0	0	0	1	1	1	0	0	0	1	0	2	0	0	3	3	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0
4378	28 Jul 20	13:45:00	1	0	0	0	Ct	0	1	1	0	0	0	1	3	0	0	1	0	4	0	5	0	0	0	1	0	0	0	1	0	0	0	2	0	4	0	1	1	0	0
4379	28 Jul 20	13:46:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	4	0	1	2	0	0	3	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0
4380	28 Jul 20	13:47:00	1	0	0	0	Ct	0	1	1	0	1	0	0	1	0	0	0	0	4	0	2	1	0	0	2	0	0	0	3	0	0	0	0	0	4	0	1	0	0	1
4381	28 Jul 20	13:48:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	1	0	0	2
4382	28 Jul 20	13:49:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	5	0	2	0	0	0	0	0	0	3	2	0	0	0	2	0	5	0	0	0	0	1
4383	28 Jul 20	13:50:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	1	3	0	0	1	0	0	0	1	0	1	0	1	0	0	1
4384	28 Jul 20	13:51:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1
4385	28 Jul 20	13:52:00	1	0	0	0	Ct	0	1	0	0	0	0	3	2	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	1	0	0	3	0	0	0	0	1
4386	28 Jul 20	13:53:00	1	0	0	0	Ct	0	1	1	0	0	0	2	0	0	0	0	0	1	0	3	0	1	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1
4387	28 Jul 20	13:54:00	1	0	0	0	Ct	0	1	2	0	0	0	3	0	0	0	0	0	4	1	3	0	2	0	1	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0
4388	28 Jul 20	13:55:00	1	0	0	0	Ct	0	1	1	0	0	0	1	2	0	0	0	0	1	0	1	0	1	0	1	2	0	2	0	0	0	3	1	0	4	0	0	0	0	2
4389	28 Jul 20	13:56:00	1	0	0	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	2	0	2	0	3	0	3	2	0	0	0	0	0	0	1	0	5	3	1	0	0	0
4390	28 Jul 20	13:57:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
4391	28 Jul 20	13:58:00	1	0	0	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	3	0	1	0	3	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0
4392	28 Jul 20	13:59:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	3	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4393	28 Jul 20	14:00:00	1	0	0	0	Ct	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	5	2	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0
4394	28 Jul 20	14:01:00	1	0	0	0	Ct	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	3	0	0	0	0	0	2	3	1	0	0	0
4395	28 Jul 20	14:02:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	4	0	0	0	0	0	2	3	0	0	0	0
4396	28 Jul 20	14:03:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	2	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0
4397	28 Jul 20	14:04:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	3	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	2
4398	28 Jul 20	14:05:00	1	0	0	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	2	2	2	0	5	0
4399	28 Jul 20	14:06:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	5	3	2	0	0	0
4400	28 Jul 20	14:07:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	2	0	0	0	0	2	1	0	2	0	0	0
4401	28 Jul 20	14:08:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0
4402	28 Jul 20	14:09:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	2	0	0	0	1	0	1	0	4	0	0	0
4403	28 Jul 20	14:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0
4404	28 Jul 20	14:11:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	2	2	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0
4405	28 Jul 20	14:12:00	1	0	0	0	Ct	0	1	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
4406	28 Jul 20	14:13:00	1	0	0	0	Ct	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
4407	28 Jul 20	14:14:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	3	0	4	0	0	0
4408	28 Jul 20	14:15:00	1	0	0	0	Ct	0	1	2	1	0	0	3	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0
4409	28 Jul 20	14:16:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
4410	28 Jul 20	14:17:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0
4411	28 Jul 20	14:18:00	1	0	0	0	Ct	0	1	1	11	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0
4412	28 Jul 20	14:19:00	1	0	0	0	Ct	0	1	1	3	0	0	0	0	0	0	0	0	1	0	2	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0
4413	28 Jul 20	14:20:00	1	0	0	0	Ct	0	1	0	3	0	0	3	0	2	0	0	0	2	0	3	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0
4414	28 Jul 20	14:21:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	2	0	0	1
4415	28 Jul 20	14:22:00	1	0	0	0	Ct	0	1	1	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0
4416	28 Jul 20	14:23:00	1	0	0	0	Ct	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	0	0	1
4417	28 Jul 20	14:24:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
4418	28 Jul 20	14:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
4419	28 Jul 20	14:26:00	1	0	0	0	Ct	0	1	0	0	0	0	2	1	0	0	1	0	0	0	2	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	1	0	0	3
4420	28 Jul 20	14:27:00	1	0	0	0	Ct	0	1	2	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	1	10	0	3
4421	28 Jul 20	14:28:00	1	0	0	0	Ct	0	1	1	3	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	12	0	3
4422	28 Jul 20	14:29:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
4423	28 Jul 20	14:30:00	1	0	0	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0
4424	28 Jul 20	14:31:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0
4425	28 Jul 20	14:32:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0
4426	28 Jul 20	14:33:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
4427	28 Jul 20	14:34:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	1	0	0	0
4428	28 Jul 20	14:35:00	1	0	0	0	Ct	0	1	1	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	3	0	0	0
4429	28 Jul 20	14:36:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	3	5	0	0	0
4430	28 Jul 20	14:37:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0
4431	28 Jul 20	14:38:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	2	0	0	0
4432	28 Jul 20	14:39:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	3	0	0	0
4433	28 Jul 20	14:40:00	1	0	0	0	Ct	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	9	0	1	0	0	0	0
4434	28 Jul 20	14:41:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	10	1	0	0	0	0	12	0	2	0	0	0	0
4435	28 Jul 20	14:42:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
4436	28 Jul 20	14:43:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0
4437	28 Jul 20	14:44:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0
4438	28 Jul 20	14:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0
4439	28 Jul 20	14:46:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0
4440	28 Jul 20	14:47:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
4441	28 Jul 20	14:48:00	1	0	0	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0
4442	28 Jul 20	14:49:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
4443	28 Jul 20	14:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
4444	28 Jul 20	14:51:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1
4445	28 Jul 20	14:52:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0
4446	28 Jul 20	14:53:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0
4447	28 Jul 20	14:54:00	1	0	0	0	Ct	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	3	0	1	0	6	0	0	0	0	0
4448	28 Jul 20	14:55:00	1	0	0	0	Ct	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	2	0	7	0	0	0	0	0
4449	28 Jul 20	14:56:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	0	5	0	0	0	0	0
4450	28 Jul 20	14:57:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
4451	28 Jul 20	14:58:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452	28 Jul 20	14:59:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
4453	28 Jul 20	15:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
4454	28 Jul 20	15:01:00	1	0	0	0	Ct	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0
4455	28 Jul 20	15:02:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	0	0	0	0
4456	28 Jul 20	15:03:00	1	0	0	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0
4457	28 Jul 20	15:04:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0
4458	28 Jul 20	15:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0
4459	28 Jul 20	15:06:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0
4460	28 Jul 20	15:07:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0
4461	28 Jul 20	15:08:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3	0	2	1	2	0	0	1	0	0	0	1	1	0	4	0	0	2	0	0
4462	28 Jul 20	15:09:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0
4463	28 Jul 20	15:10:00	1	0	0	0	Ct	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
4464	28 Jul 20	15:11:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
4465	28 Jul 20	15:12:00	1	0	0	0	Ct	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4466	28 Jul 20	15:13:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	2	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
4467	28 Jul 20	15:14:00	1	0	0	0	Ct	0	1	0	1	0	0	1	0	0	0	0	6	0	0	0	0	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4468	28 Jul 20	15:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	3	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0
4469	28 Jul 20	15:16:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0
4470	28 Jul 20	15:17:00	1	0	0	0	Ct	0	1	1	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
4471	28 Jul 20	15:18:00	1	0	0	0	Ct	0	1	1	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0
4472	28 Jul 20	15:19:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0
4473	28 Jul 20	15:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
4474	28 Jul 20	15:21:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4475	28 Jul 20	15:22:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4476	28 Jul 20	15:23:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0
4477	28 Jul 20	15:24:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0
4478	28 Jul 20	15:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2
4479	28 Jul 20	15:26:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1
4480	28 Jul 20	15:27:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3
4481	28 Jul 20	15:28:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	3
